Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,25,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,26,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,27,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,28,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,29,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,30,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,31,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,32,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,33,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,34,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,35,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,36,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,37,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
