Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,25,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,26,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,27,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,28,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,29,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,30,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,31,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,32,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,33,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,34,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,35,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,36,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,37,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,38,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
0,39,-2.894306385318112,4.310603830484329,0.7390466792200957,6.097506190995039,-1.1860349260340044,-4.342512787764232,8.023549791804207,-1.9933882645307144,-6.964105224841582,-4.7669845347724,-2.916927821373431,2.811722048350789,7.860386794601227,0.25868468305899733,-1.8965304204480011,3.2173180804586945,2.408347616641822,0.47793688525369116,-8.602164939631601,-6.268287383667522,10.579079339953948,0.152701385811095,-13.52875212720396,-2.147699287600972,10.442892936892102,1.692361233011129,-9.873370506245259,-3.1886233681641754,-2.0772417118094646,-3.12884719834898,2.3112844906585557,1.0188297197485499,-2.5394149877738106,8.024121961386555,-1.3009950226381448,-2.205870088198816,4.147019579573756,-4.876478077737417,3.838005980412044,7.928429176942057,2.044590443035749,8.148183184109934,-5.459019974639615,4.027097015272864,10.060513213261057,7.989718093395843,-7.832950433816311,1.4872886327850634,-10.459608835400102,0.16254863126754748,-3.0028195521614616,-1.3890100308658,-5.547394081647365,6.233446229726574,-3.7662860235152382,10.368850026401507,-6.565437576777829,-4.885144052445863,6.191576209486759,-14.393221022488806,3.2870490707890307,-1.830791952811472,1.8477518830910016,-3.7846861209253437,-1.4338879114742582,-3.783192834355156,5.182804419911774,2.1144904251968413,-0.45831738416125534,-2.627531254640304,-0.18749683820786064,2.0896171740790335,7.42553443061965,1.9138449995166051,3.2649524844843447,3.6611118597929293,-3.583426523669095,3.6722876274115555,-0.9138380843544645,-5.756555693322307,-1.6059650090772433,6.464173080800748,3.9330943198555928,0.3697190790248276,-18.102764584560674,-7.433482305240501,-4.600944601924022,2.3022729237977537,-4.48589358365966,2.090238196693784,-3.603080554409323,1.5533293705759117,0.5695246550341788,2.354141733365359,-11.027398797494358,-8.837223807262225,-1.4536549590738075,-2.7940467062072156,-4.214773382772599,0.4250729488480445
